time,p0,p1
9.999999999999999e-6,0.000295509758549402,0.9997044902414502
4.0625e-5,0.001014209257275995,0.998985790742723
7.125e-5,0.0028647670158504024,0.9971352329841481
0.000101875,0.0059818479075051025,0.9940181520924932
0.0001325,0.009521622077024292,0.9904783779229742
0.000163125,0.012030164527823886,0.9879698354721733
0.00019375,0.0123682690871695,0.9876317309128281
0.000224375,0.010474359775427872,0.9895256402245698
0.00025499999999999996,0.007399313084959106,0.9926006869150386
0.00028562499999999996,0.004593618375556614,0.995406381624439
0.00031624999999999996,0.002981353340067103,0.9970186466599287
0.00034687499999999996,0.002533718315853409,0.9974662816841425
0.00037749999999999996,0.002639419230413108,0.9973605807695827
0.00040812499999999996,0.002877449479736923,0.9971225505202588
0.00043874999999999996,0.003475003757187956,0.9965249962428077
0.00046937499999999996,0.005046635554596262,0.9949533644453992
0.0005,0.00785555955622085,0.9921444404437749
