time,p0,p1
7.219999999999999e-5,0.03777745168582915,0.9622225483141159
7.379999999999999e-5,0.043949684247186205,0.9560503157527589
7.54e-5,0.0343564409793281,0.9656435590206169
7.7e-5,0.06680744893084532,0.9331925510690999
7.859999999999999e-5,0.05425321437812947,0.9457467856218157
8.02e-5,0.0721102762398801,0.9278897237600648
8.18e-5,0.1549534709474059,0.8450465290525392
8.340000000000001e-5,0.0847546949835262,0.9152453050164189
8.499999999999999e-5,0.36939835076412425,0.6306016492358211
8.659999999999999e-5,0.4961388288956341,0.5038611711043111
8.82e-5,0.5005635525413922,0.49943644745855326
8.979999999999999e-5,0.46381885772702375,0.5361811422729215
9.14e-5,0.1519664549880374,0.8480335450119076
9.3e-5,0.16617883828796096,0.8338211617119841
9.46e-5,0.15651683126050805,0.8434831687394369
9.62e-5,0.05656938876693342,0.9434306112330118
9.779999999999999e-5,0.106079567758932,0.8939204322410129
9.94e-5,0.06852501884376255,0.9314749811561827
0.000101,0.05428754290525577,0.9457124570946891
0.00010259999999999999,0.07679795745171146,0.9232020425482335
0.0001042,0.04429047414072651,0.9557095258592182
