time,p0,p1
5.0e-6,0.00017058447193585475,0.9998294155280636
0.00031718750000000003,0.020018163499323057,0.9799818365006729
0.000629375,0.06461056434845813,0.9353894356515341
0.0009415625,0.11690051510647591,0.8830994848935161
0.0012537499999999999,0.15871466657784677,0.8412853334221384
0.0015659375,0.17763165232166167,0.8223683476783236
0.001878125,0.17084511025484408,0.829154889745141
0.0021903125,0.14476678192136147,0.8552332180786092
0.0025025,0.11148859998797307,0.8885114000119971
0.0028146875,0.08376170597832487,0.9162382940216458
0.0031268750000000003,0.07037722456264428,0.9296227754373262
0.0034390625,0.07382344894022501,0.9261765510597452
0.0037512500000000002,0.09066896585436539,0.9093310341456049
0.0040634375,0.11381596569601805,0.8861840343039233
0.004375625,0.13584022140783467,0.864159778592107
0.0046878125,0.1513739754939469,0.8486260245059948
0.005,0.15829051508477435,0.841709484915167
