time,p0,p1
7.219999999999999e-5,0.08258451157893931,0.9174154884210077
7.379999999999999e-5,0.1099729458113983,0.8900270541885487
7.54e-5,0.09215926977460435,0.9078407302253427
7.7e-5,0.16115137330491272,0.8388486266950343
7.859999999999999e-5,0.16470864337269947,0.8352913566272474
8.02e-5,0.1813166000146917,0.8186833999852554
8.18e-5,0.334769257184351,0.6652307428155961
8.340000000000001e-5,0.2651946276168907,0.7348053723830567
8.499999999999999e-5,0.4557390239083955,0.5442609760915518
8.659999999999999e-5,0.4988509949225183,0.5011490050774289
8.82e-5,0.4939608701578339,0.5060391298421133
8.979999999999999e-5,0.49608414893856234,0.5039158510613847
9.14e-5,0.36521088428882265,0.6347891157111244
9.3e-5,0.3430113592073856,0.6569886407925615
9.46e-5,0.3569531260068213,0.643046873993126
9.62e-5,0.1805908747695153,0.8194091252304321
9.779999999999999e-5,0.2465721142968151,0.7534278857031319
9.94e-5,0.19386166359947346,0.8061383364004739
0.000101,0.13329645394181458,0.8667035460581328
0.00010259999999999999,0.18125144654120995,0.8187485534587373
0.0001042,0.1141440380573412,0.885855961942606
