time,p0,p1
9.999999999999999e-6,0.00036983531963450457,0.999630164680365
4.0625e-5,0.00140539593224275,0.9985946040677559
7.125e-5,0.004151690577927969,0.9958483094220703
0.000101875,0.008772187382371932,0.9912278126176263
0.0001325,0.013974700580851679,0.9860252994191453
0.000163125,0.01760239902361779,0.9823976009763794
0.00019375,0.01800071244613583,0.9819992875538615
0.000224375,0.015097996891846103,0.9849020031081511
0.00025499999999999996,0.010436934293907145,0.9895630657060901
0.00028562499999999996,0.006147410776542352,0.9938525892234532
0.00031624999999999996,0.0036013671404959507,0.9963986328594997
0.00034687499999999996,0.002781044183925662,0.99721895581607
0.00037749999999999996,0.002813913852117132,0.9971860861478786
0.00040812499999999996,0.003095348670208374,0.9969046513297869
0.00043874999999999996,0.003946363281708448,0.9960536367182873
0.00046937499999999996,0.006230099595772271,0.9937699004042232
0.0005,0.010288990140411179,0.9897110098595842
