time,p0,p1
7.219999999999999e-5,0.09965900021078779,0.9003409997891593
7.379999999999999e-5,0.1408103601683602,0.8591896398315868
7.54e-5,0.11327726883670697,0.88672273116324
7.7e-5,0.19515993264800316,0.8048400673519438
7.859999999999999e-5,0.2085223614996826,0.7914776385002643
8.02e-5,0.2056153791151105,0.7943846208848366
8.18e-5,0.3847718406219025,0.6152281593780444
8.340000000000001e-5,0.3109213998423675,0.6890786001575796
8.499999999999999e-5,0.45943670495643973,0.5405632950435073
8.659999999999999e-5,0.4944183965941938,0.5055816034057533
8.82e-5,0.5045170765121985,0.4954829234877487
8.979999999999999e-5,0.49320703673216076,0.5067929632677861
9.14e-5,0.4152467954317579,0.5847532045681892
9.3e-5,0.370929620576931,0.6290703794230164
9.46e-5,0.41747539472190837,0.582524605278039
9.62e-5,0.22016737199618863,0.7798326280037583
9.779999999999999e-5,0.2906348130456444,0.709365186954303
9.94e-5,0.2515103072991703,0.7484896927007773
0.000101,0.15774303151390842,0.8422569684860387
0.00010259999999999999,0.22782240992255617,0.7721775900773913
0.0001042,0.14864251885086588,0.8513574811490814
