time,p0,p1
7.219999999999999e-5,0.0566047746616273,0.9433952253383185
7.379999999999999e-5,0.06525363192795797,0.934746368071988
7.54e-5,0.0655229794906908,0.9344770205092552
7.7e-5,0.0946047950668695,0.9053952049330765
7.859999999999999e-5,0.09682413616775792,0.903175863832188
8.02e-5,0.12387160251919166,0.8761283974807543
8.18e-5,0.1932776979228415,0.8067223020771046
8.340000000000001e-5,0.1918296214854171,0.8081703785145289
8.499999999999999e-5,0.3675589409152624,0.6324410590846833
8.659999999999999e-5,0.48445030911864817,0.5155496908812978
8.82e-5,0.485168326955947,0.514831673043999
8.979999999999999e-5,0.439183131710267,0.5608168682896791
9.14e-5,0.2493504897730149,0.7506495102269309
9.3e-5,0.22279378519691703,0.7772062148030289
9.46e-5,0.19342854678738602,0.8065714532125599
9.62e-5,0.11974088342126034,0.8802591165786854
9.779999999999999e-5,0.13555242980045557,0.8644475701994903
9.94e-5,0.10482537101693708,0.8951746289830089
0.000101,0.08879260798813618,0.9112073920118094
0.00010259999999999999,0.09668068011892109,0.9033193198810245
0.0001042,0.07313387130612342,0.9268661286938225
