time,p0,p1
9.999999999999999e-6,0.0005430782453132207,0.9994569217546861
4.0625e-5,0.0023436270150026255,0.9976563729849963
7.125e-5,0.007416933740975326,0.992583066259023
0.000101875,0.016029810527957156,0.9839701894720412
0.0001325,0.025682759456721573,0.9743172405432758
0.000163125,0.032333308948136755,0.9676666910518611
0.00019375,0.03294989238484485,0.9670501076151529
0.000224375,0.02741546921028598,0.9725845307897116
0.00025499999999999996,0.018558149935253853,0.9814418500647436
0.00028562499999999996,0.010321504942602295,0.9896784950573937
0.00031624999999999996,0.0052998984775882345,0.9947001015224076
0.00034687499999999996,0.0035190583521008826,0.9964809416478949
0.00037749999999999996,0.003387946982861775,0.996612053017134
0.00040812499999999996,0.003773131650775475,0.9962268683492206
0.00043874999999999996,0.0052236441307807946,0.994776355869215
0.00046937499999999996,0.009280677224773253,0.9907193227752225
0.0005,0.016546662057015944,0.9834533379429803
