time,p0,p1
9.999999999999999e-6,0.0003089314801847578,0.9996910685198144
4.0625e-5,0.0010758044066496238,0.9989241955933492
7.125e-5,0.0030191017152551166,0.9969808982847431
0.000101875,0.006262023169868659,0.9937379768301297
0.0001325,0.009921670804570912,0.9900783291954268
0.000163125,0.01249927396193289,0.987500726038065
0.00019375,0.012831249557033216,0.9871687504429643
0.000224375,0.010862220397150827,0.9891377796028468
0.00025499999999999996,0.007674075537464214,0.9923259244625333
0.00028562499999999996,0.004756850698001179,0.9952431493019945
0.00031624999999999996,0.0030622117715244017,0.9969377882284712
0.00034687499999999996,0.0025673547194593415,0.9974326452805364
0.00037749999999999996,0.0026549864958795334,0.9973450135041161
0.00040812499999999996,0.0029019362438908393,0.997098063756105
0.00043874999999999996,0.0035412702739092286,0.9964587297260863
0.00046937499999999996,0.005190789362037073,0.9948092106379586
0.0005,0.008100127025544324,0.9918998729744513
