time,p0,p1
5.0e-6,0.00014570775786092188,0.9998542922421384
0.00031718750000000003,0.015642775226554023,0.9843572247734413
0.000629375,0.05033736425403307,0.9496626357459582
0.0009415625,0.09278829336062135,0.9072117066393625
0.0012537499999999999,0.13048722912038332,0.8695127708796
0.0015659375,0.15369443945724076,0.8463055605427419
0.001878125,0.15823589944255348,0.8417641005574145
0.0021903125,0.145886778494283,0.8541132215056843
0.0025025,0.1231720462308407,0.8768279537691263
0.0028146875,0.09895651819614033,0.9010434818038258
0.0031268750000000003,0.0812905219047645,0.9187094780952011
0.0034390625,0.07518741094111898,0.9248125890588461
0.0037512500000000002,0.08153456755588896,0.9184654324440473
0.0040634375,0.09732378462300122,0.9026762153769343
0.004375625,0.11740579132609825,0.8825942086738369
0.0046878125,0.13624338795469434,0.8637566120452402
0.005,0.14963334377828666,0.8503666562216472
