time,p0,p1
5.0e-6,0.00021371072562266722,0.9997862892743771
0.00031718750000000003,0.0296886211743843,0.9703113788256119
0.000629375,0.09475571120592395,0.9052442887940687
0.0009415625,0.16588708261145718,0.8341129173885357
0.0012537499999999999,0.21510101359394906,0.7848989864060363
0.0015659375,0.22768808138296104,0.7723119186170243
0.001878125,0.20620697212702574,0.7937930278729597
0.0021903125,0.16598263417766335,0.834017365822308
0.0025025,0.1264862933905551,0.8735137066094164
0.0028146875,0.10299993597170441,0.8970000640282672
0.0031268750000000003,0.10138875767257104,0.8986112423274002
0.0034390625,0.1180418753786367,0.8819581246213347
0.0037512500000000002,0.14363601718989796,0.8563639828100733
0.0040634375,0.16799834753681378,0.8320016524631292
0.004375625,0.1845226306300786,0.8154773693698643
0.0046878125,0.19147887628111296,0.8085211237188302
0.005,0.19100394195153486,0.8089960580484082
