time,p0,p1
7.219999999999999e-5,0.12589099757189293,0.8741090024280527
7.379999999999999e-5,0.15931712614839588,0.8406828738515496
7.54e-5,0.14949985830564144,0.8505001416943039
7.7e-5,0.21687449251851557,0.78312550748143
7.859999999999999e-5,0.2323661643280171,0.7676338356719286
8.02e-5,0.24841098989790655,0.7515890101020387
8.18e-5,0.38165473173736364,0.6183452682625818
8.340000000000001e-5,0.3478877023034855,0.6521122976964598
8.499999999999999e-5,0.4552019067957119,0.5447980932042334
8.659999999999999e-5,0.4975276719076955,0.50247232809225
8.82e-5,0.4969519159952942,0.5030480840046512
8.979999999999999e-5,0.4967767257324576,0.5032232742674878
9.14e-5,0.4181642586510235,0.5818357413489221
9.3e-5,0.39215376167784627,0.6078462383220989
9.46e-5,0.4038449390024107,0.5961550609975346
9.62e-5,0.26129189707249956,0.7387081029274456
9.779999999999999e-5,0.3020518899995194,0.6979481100004258
9.94e-5,0.26046622144908543,0.7395337785508597
0.000101,0.19568853237206493,0.8043114676278804
0.00010259999999999999,0.2342181986422756,0.7657818013576695
0.0001042,0.17289366980259027,0.8271063301973549
