time,p0,p1
7.219999999999999e-5,0.05776931681455175,0.9422306831853938
7.379999999999999e-5,0.06719215830464875,0.9328078416952968
7.54e-5,0.06585765031009576,0.9341423496898499
7.7e-5,0.09822076676013468,0.9017792332398111
7.859999999999999e-5,0.09918134728214252,0.9008186527178028
8.02e-5,0.12678431871936752,0.8732156812805782
8.18e-5,0.20386444631403652,0.7961355536859089
8.340000000000001e-5,0.1984407266246101,0.8015592733753356
8.499999999999999e-5,0.3763192795206527,0.623680720479293
8.659999999999999e-5,0.4889990040248523,0.5110009959750934
8.82e-5,0.4953018167595749,0.5046981832403709
8.979999999999999e-5,0.44864654030222717,0.5513534596977187
9.14e-5,0.26008908131863345,0.7399109186813122
9.3e-5,0.2331462774487099,0.7668537225512354
9.46e-5,0.20470495988249238,0.795295040117453
9.62e-5,0.12193362156554065,0.8780663784344048
9.779999999999999e-5,0.14206980814024664,0.8579301918596987
9.94e-5,0.10879442785735209,0.8912055721425935
0.000101,0.09041403778414071,0.9095859622158046
0.00010259999999999999,0.1013390023625676,0.8986609976373776
0.0001042,0.07446038691423237,0.9255396130857131
