time,p0,p1
5.0e-6,0.00020297872082733004,0.9997970212791719
0.00031718750000000003,0.027869640960876674,0.9721303590391186
0.000629375,0.0890256191155924,0.9109743808843986
0.0009415625,0.1574576086199252,0.8425423913800586
0.0012537499999999999,0.20816817787706215,0.7918318221229212
0.0015659375,0.22674784408911963,0.7732521559108628
0.001878125,0.21331162352834337,0.7866883764716245
0.0021903125,0.1794791411853522,0.8205208588146152
0.0025025,0.14199662317186468,0.858003376828102
0.0028146875,0.11590019901731737,0.884099800982649
0.0031268750000000003,0.109046713722992,0.890953286276974
0.0034390625,0.12083173165792774,0.8791682683420378
0.0037512500000000002,0.14422702913599833,0.8557729708639384
0.0040634375,0.1695392724461919,0.8304607275537442
0.004375625,0.18897218325228346,0.8110278167476525
0.0046878125,0.19886180880031637,0.8011381911996189
0.005,0.19991025322407185,0.8000897467758628
