time,p0,p1
7.219999999999999e-5,0.1452163877722653,0.8547836122276835
7.379999999999999e-5,0.18439520745717072,0.8156047925427782
7.54e-5,0.17050216450507022,0.8294978354948789
7.7e-5,0.23653741547450724,0.7634625845254419
7.859999999999999e-5,0.260327639187236,0.7396723608127133
8.02e-5,0.26570552835178857,0.7342944716481603
8.18e-5,0.39442083740275125,0.605579162597198
8.340000000000001e-5,0.379401044338132,0.6205989556618169
8.499999999999999e-5,0.4455127363391748,0.5544872636607743
8.659999999999999e-5,0.4925587339675631,0.5074412660323856
8.82e-5,0.5125299670314877,0.4874700329684611
8.979999999999999e-5,0.4933203219880131,0.5066796780119358
9.14e-5,0.4365070429248595,0.5634929570750894
9.3e-5,0.40391374968163013,0.5960862503183192
9.46e-5,0.4207335691771892,0.5792664308227604
9.62e-5,0.2941598292951416,0.7058401707048079
9.779999999999999e-5,0.318428059380551,0.6815719406193986
9.94e-5,0.29317477239425277,0.706825227605697
0.000101,0.21656101382310577,0.783438986176844
0.00010259999999999999,0.25842369556534045,0.7415763044346095
0.0001042,0.2023443089379007,0.7976556910620493
