time,p0,p1
9.999999999999999e-6,0.00028472618775356585,0.9997152738122459
4.0625e-5,0.0009481319302162683,0.999051868069783
7.125e-5,0.0026079592033221174,0.9973920407966766
0.000101875,0.005379350288523415,0.9946206497114753
0.0001325,0.008518572203062858,0.9914814277969358
0.000163125,0.010746444839013944,0.9892535551609838
0.00019375,0.011061610507385274,0.9889383894926124
0.000224375,0.009412167397351375,0.9905878326026463
0.00025499999999999996,0.006725010063073687,0.9932749899369241
0.00028562499999999996,0.004276309985711837,0.9957236900142842
0.00031624999999999996,0.002877200795618853,0.9971227992043773
0.00034687499999999996,0.0025016309031398207,0.9974983690968562
0.00037749999999999996,0.0026139658311699816,0.9973860341688261
0.00040812499999999996,0.0028474625202745997,0.9971525374797217
0.00043874999999999996,0.0034039925835002505,0.9965960074164959
0.00046937499999999996,0.004822192597738668,0.9951778074022576
0.0005,0.007327990467828143,0.9926720095321678
