time,p0,p1
9.999999999999999e-6,0.000425913613972073,0.9995740863860276
4.0625e-5,0.0018097226944144226,0.9981902773055848
7.125e-5,0.005767747667995541,0.9942322523320031
0.000101875,0.012598194836643695,0.987401805163355
0.0001325,0.020375313800569606,0.9796246861994292
0.000163125,0.0258297575879601,0.9741702424120378
0.00019375,0.026418622368974715,0.9735813776310228
0.000224375,0.021966088763583316,0.9780339112364146
0.00025499999999999996,0.01476493327419013,0.9852350667258076
0.00028562499999999996,0.008084816220237195,0.9919151837797586
0.00031624999999999996,0.004094104573739671,0.9959058954262563
0.00034687499999999996,0.002790470189103278,0.9972095298108925
0.00037749999999999996,0.0027791798872898567,0.9972208201127061
0.00040812499999999996,0.0030584260766825183,0.9969415739233133
0.00043874999999999996,0.004119594968197696,0.9958804050317983
0.00046937499999999996,0.007385959529803716,0.9926140404701924
0.0005,0.013504789701009184,0.9864952102989869
