time,p0,p1
7.219999999999999e-5,0.06053300511260839,0.9394669948873366
7.379999999999999e-5,0.09392218749495326,0.9060778125049919
7.54e-5,0.054662407121781845,0.9453375928781632
7.7e-5,0.13745235268276682,0.8625476473171783
7.859999999999999e-5,0.13289624429868702,0.8671037557012583
8.02e-5,0.11946278545805787,0.880537214541887
8.18e-5,0.328351145299246,0.6716488547006993
8.340000000000001e-5,0.19676242551676357,0.8032375744831818
8.499999999999999e-5,0.4476183134013788,0.5523816865985666
8.659999999999999e-5,0.5004588045545856,0.49954119544536
8.82e-5,0.5104263600337592,0.4895736399661867
8.979999999999999e-5,0.4992209003522512,0.5007790996476945
9.14e-5,0.36087843965727046,0.6391215603426748
9.3e-5,0.2855684921624759,0.7144315078374692
9.46e-5,0.3640167536235788,0.6359832463763665
9.62e-5,0.11642240020246676,0.8835775997974782
9.779999999999999e-5,0.21983506012328335,0.7801649398766616
9.94e-5,0.18005455300635198,0.8199454469935931
0.000101,0.08366716452132267,0.9163328354786224
0.00010259999999999999,0.17185344115437726,0.8281465588455678
0.0001042,0.08797243952848173,0.9120275604714633
