time,p0,p1
9.999999999999999e-6,0.0005941137774982615,0.9852232026590751
4.0625e-5,0.0026534007536008794,0.9831639156829726
7.125e-5,0.008555587198825708,0.9772617292377473
0.000101875,0.018615386389799624,0.9672019300467731
0.0001325,0.029895972908340524,0.9559213435282313
0.000163125,0.037667818773357224,0.9481494976632147
0.00019375,0.038392110173860815,0.9474252062627109
0.000224375,0.031912828430872016,0.9539044880056998
0.00025499999999999996,0.02150428238225143,0.9643130340543205
0.00028562499999999996,0.011781781329084674,0.9740355351074856
0.00031624999999999996,0.005820706299039724,0.9799966101375304
0.00034687499999999996,0.0036798993882529046,0.9821374170483173
0.00037749999999999996,0.003488731332068598,0.9823285851045016
0.00040812499999999996,0.0038945982486285383,0.9819227181879417
0.00043874999999999996,0.005528725463518613,0.9802885909730517
0.00046937499999999996,0.01021068432172686,0.9756066321148432
0.0005,0.01867168747867571,0.9671456289578944
