time,p0,p1
7.219999999999999e-5,0.08471357192263923,0.9152864280773095
7.379999999999999e-5,0.09939518714953567,0.900604812850413
7.54e-5,0.10354890065068699,0.8964510993492618
7.7e-5,0.14191625889092524,0.8580837411090236
7.859999999999999e-5,0.1517323350192773,0.8482676649806717
8.02e-5,0.18434134814981137,0.8156586518501376
8.18e-5,0.26649091453544205,0.733509085464507
8.340000000000001e-5,0.26739001817467417,0.7326099818252751
8.499999999999999e-5,0.4111335900240106,0.5888664099759385
8.659999999999999e-5,0.48318169777135017,0.5168183022285988
8.82e-5,0.49153964880774437,0.5084603511922047
8.979999999999999e-5,0.46421109077820555,0.5357889092217435
9.14e-5,0.3248162783971739,0.6751837216027753
9.3e-5,0.30122537692004414,0.698774623079905
9.46e-5,0.2700316505806323,0.7299683494193171
9.62e-5,0.1845516229968349,0.8154483770031145
9.779999999999999e-5,0.197340969320379,0.8026590306795703
9.94e-5,0.15937067448226935,0.8406293255176802
0.000101,0.13468872394726536,0.8653112760526843
0.00010259999999999999,0.14098187253609357,0.8590181274638562
0.0001042,0.11018638499041233,0.8898136150095374
