time,p0,p1
5.0e-6,0.00029467231657433126,0.9997053276834255
0.00031718750000000003,0.04245270305915528,0.9575472969408406
0.000629375,0.13078062698098314,0.8692193730190092
0.0009415625,0.21090877834577226,0.7890912216542197
0.0012537499999999999,0.24123043868037677,0.7587695613196082
0.0015659375,0.21657814838704412,0.7834218516129409
0.001878125,0.16243086857725894,0.8375691314227262
0.0021903125,0.1121179363650107,0.8878820636349601
0.0025025,0.08688374836891923,0.9131162516310514
0.0028146875,0.08986676913777891,0.9101332308621916
0.0031268750000000003,0.1117384367467294,0.8882615632532413
0.0034390625,0.13972696073601695,0.8602730392639533
0.0037512500000000002,0.16416235868521928,0.8358376413147509
0.0040634375,0.18007362026884283,0.8199263797310987
0.004375625,0.1862244133257361,0.8137755866742054
0.0046878125,0.18302100172437627,0.8169789982755653
0.005,0.17223381769525883,0.8277661823046825
