time,p0,p1
7.219999999999999e-5,0.042891283271578554,0.9571087167283663
7.379999999999999e-5,0.049610049310342935,0.950389950689602
7.54e-5,0.04376764878071108,0.9562323512192334
7.7e-5,0.07443287696613059,0.9255671230338142
7.859999999999999e-5,0.06738742068055623,0.9326125793193886
8.02e-5,0.0892230122647921,0.9107769877351527
8.18e-5,0.16586265959889906,0.8341373404010456
8.340000000000001e-5,0.12585218164993398,0.8741478183500107
8.499999999999999e-5,0.3645510362001488,0.6354489637997961
8.659999999999999e-5,0.4940265121343226,0.5059734878656221
8.82e-5,0.4965278411297261,0.5034721588702188
8.979999999999999e-5,0.45374378695599044,0.5462562130439543
9.14e-5,0.1902762745251927,0.8097237254747517
9.3e-5,0.1846422208938952,0.8153577791060493
9.46e-5,0.16703626957492643,0.8329637304250183
9.62e-5,0.07854907856243848,0.921450921437506
9.779999999999999e-5,0.11401806484802292,0.8859819351519216
9.94e-5,0.0795006305660989,0.9204993694338456
0.000101,0.06501012238164018,0.9349898776183044
0.00010259999999999999,0.08158116708158762,0.9184188329183566
0.0001042,0.05316478568242656,0.9468352143175176
