time,p0,p1
9.999999999999999e-6,0.0004780291683722342,0.9995219708316266
4.0625e-5,0.001997048716694148,0.9980029512833046
7.125e-5,0.0061353092228136254,0.9938646907771845
0.000101875,0.013126570721590488,0.9868734292784076
0.0001325,0.02099276636608099,0.9790072336339161
0.000163125,0.026472001486883546,0.9735279985131136
0.00019375,0.02706738650493302,0.9729326134950642
0.000224375,0.022618372608354108,0.9773816273916431
0.00025499999999999996,0.015383241146734618,0.9846167588532608
0.00028562499999999996,0.008597832547928817,0.9914021674520666
0.00031624999999999996,0.004445007232075035,0.9955549927679205
0.00034687499999999996,0.0029847836773319912,0.9970152163226634
0.00037749999999999996,0.002895616872138791,0.9971043831278567
0.00040812499999999996,0.003208589063143309,0.9967914109368522
0.00043874999999999996,0.0043766189048062105,0.9956233810951892
0.00046937499999999996,0.007736629265602096,0.9922633707343931
0.0005,0.013867218632057431,0.986132781367938
