time,p0,p1
7.219999999999999e-5,0.06402533096624603,0.9359746690336989
7.379999999999999e-5,0.0882288139793324,0.9117711860206126
7.54e-5,0.06393700293254434,0.9360629970674007
7.7e-5,0.1306422668032895,0.8693577331966555
7.859999999999999e-5,0.12660674740016784,0.8733932525997773
8.02e-5,0.13470330355345575,0.865296696446489
8.18e-5,0.29619711255476416,0.7038028874451806
8.340000000000001e-5,0.21648296719544458,0.7835170328045
8.499999999999999e-5,0.4213365835522868,0.5786634164476577
8.659999999999999e-5,0.5002674964672594,0.4997325035326852
8.82e-5,0.5022834469510821,0.4977165530488628
8.979999999999999e-5,0.49645211606150885,0.5035478839384359
9.14e-5,0.3336794914363333,0.6663205085636112
9.3e-5,0.2872230626807582,0.7127769373191865
9.46e-5,0.3204908970259425,0.6795091029740021
9.62e-5,0.13194346436480947,0.8680565356351352
9.779999999999999e-5,0.20253937013041648,0.7974606298695281
9.94e-5,0.15992839147484092,0.840071608525103
0.000101,0.09519656425357385,0.9048034357463708
0.00010259999999999999,0.15257262061365598,0.8474273793862885
0.0001042,0.08764413797925372,0.912355862020691
