time,p0,p1
9.999999999999999e-6,0.00030587718646490994,0.9996941228135344
4.0625e-5,0.0010195163746100366,0.9989804836253888
7.125e-5,0.002781070176813077,0.9972189298231855
0.000101875,0.005680593934834338,0.9943194060651642
0.0001325,0.008920361108255859,0.9910796388917417
0.000163125,0.011182593231799006,0.9888174067681986
0.00019375,0.0114702027496206,0.9885297972503769
0.000224375,0.009767792303400273,0.9902322076965974
0.00025499999999999996,0.007035360250634281,0.9929646397493617
0.00028562499999999996,0.004553069983150394,0.9954469300168454
0.00031624999999999996,0.003117759600142621,0.9968822403998531
0.00034687499999999996,0.0027029482702963757,0.9972970517296995
0.00037749999999999996,0.0027982274000342734,0.9972017725999618
0.00040812499999999996,0.0030624539084183017,0.9969375460915777
0.00043874999999999996,0.0036868774289849117,0.9963131225710112
0.00046937499999999996,0.005156483742043234,0.994843516257953
0.0005,0.007640335717468894,0.9923596642825274
