time,p0,p1
9.999999999999999e-6,0.0005973442618046402,0.9994026557381951
4.0625e-5,0.00275805836806843,0.9972419416319306
7.125e-5,0.00906514447523932,0.9909348555247592
0.000101875,0.019916525809404798,0.9800834741905937
0.0001325,0.032168556103270476,0.9678314438967279
0.000163125,0.040678494259578916,0.9593215057404189
0.00019375,0.04154442578888881,0.9584555742111089
0.000224375,0.0345056437921362,0.9654943562078614
0.00025499999999999996,0.0230693797732457,0.9769306202267519
0.00028562499999999996,0.01232031341266547,0.9876796865873305
0.00031624999999999996,0.005730909728946816,0.9942690902710488
0.00034687499999999996,0.003403054832305225,0.9965969451676906
0.00037749999999999996,0.0032089467247280092,0.9967910532752681
0.00040812499999999996,0.003571568014579337,0.9964284319854166
0.00043874999999999996,0.005198828619384659,0.9948011713806112
0.00046937499999999996,0.01023561264596242,0.9897643873540334
0.0005,0.019637796672108566,0.9803622033278873
