time,p0,p1
5.0e-6,0.00023441745460763152,0.9997655825453919
0.00031718750000000003,0.036927665110529334,0.9630723348894666
0.000629375,0.11793687174633745,0.8820631282536547
0.0009415625,0.2048213810292928,0.7951786189706995
0.0012537499999999999,0.26201427767064617,0.7379857223293388
0.0015659375,0.2722096270273205,0.7277903729726646
0.001878125,0.2413803369628948,0.7586196630370903
0.0021903125,0.19100987849386905,0.8089901215061016
0.0025025,0.14548641338510804,0.8545135866148622
0.0028146875,0.12192843644417115,0.8780715635557994
0.0031268750000000003,0.12464908908344628,0.8753509109165243
0.0034390625,0.14706850906650093,0.8529314909334692
0.0037512500000000002,0.1775350567397625,0.8224649432602079
0.0040634375,0.2044463766167802,0.7955536233831616
0.004375625,0.2209656522858127,0.779034347714129
0.0046878125,0.225773683554197,0.7742263164457447
0.005,0.22176959143748165,0.77823040856246
