time,p0,p1
7.219999999999999e-5,0.06322630076435412,0.9367736992355917
7.379999999999999e-5,0.10551327312022152,0.8944867268797245
7.54e-5,0.05984157196779386,0.9401584280321518
7.7e-5,0.14681676592258103,0.8531832340773651
7.859999999999999e-5,0.153828774750322,0.8461712252496237
8.02e-5,0.12161600197469029,0.8783839980252556
8.18e-5,0.3485675807654431,0.6514324192345032
8.340000000000001e-5,0.23052277073154848,0.7694772292683972
8.499999999999999e-5,0.43379312531815506,0.5662068746817907
8.659999999999999e-5,0.49975689634686604,0.5002431036530798
8.82e-5,0.5115440037813817,0.488455996218564
8.979999999999999e-5,0.4986448399368854,0.5013551600630604
9.14e-5,0.39961924628203604,0.6003807537179096
9.3e-5,0.28798466481508217,0.7120153351848634
9.46e-5,0.3945432765277465,0.6054567234721994
9.62e-5,0.13969177749574005,0.8603082225042057
9.779999999999999e-5,0.23039585712798263,0.7696041428719633
9.94e-5,0.21094589797158203,0.7890541020283639
0.000101,0.08753962832338405,0.9124603716765621
0.00010259999999999999,0.18809565769214787,0.8119043423077978
0.0001042,0.10469310881991635,0.8953068911800294
