time,p0,p1
5.0e-6,0.0002453344584539361,0.9997546655415455
0.00031718750000000003,0.040241120455818964,0.9597588795441766
0.000629375,0.12759546324325743,0.8724045367567347
0.0009415625,0.2211194993717212,0.7788805006282707
0.0012537499999999999,0.2846264509204771,0.7153735490795073
0.0015659375,0.3006777850248566,0.6993222149751279
0.001878125,0.27535160332118114,0.7246483966788033
0.0021903125,0.22948819644367144,0.7705118035562986
0.0025025,0.18657711141271144,0.8134228885872589
0.0028146875,0.1638755592487657,0.8361244407512044
0.0031268750000000003,0.16631793381216486,0.8336820661878049
0.0034390625,0.1884212354045822,0.8115787645953877
0.0037512500000000002,0.21948869248986894,0.7805113075101007
0.0040634375,0.2477521647166937,0.7522478352832475
0.004375625,0.2657445867902187,0.7342554132097222
0.0046878125,0.27127837045958625,0.7287216295403547
0.005,0.26659379177220066,0.7334062082277403
