time,p0,p1
9.999999999999999e-6,0.0005905528676401283,0.9994094471323594
4.0625e-5,0.0026657289140553193,0.9973342710859437
7.125e-5,0.00862635449602845,0.99137364550397
0.000101875,0.018816583200771758,0.9811834167992266
0.0001325,0.030281120707965948,0.9697188792920325
0.000163125,0.0382185535788247,0.9617814464211729
0.00019375,0.03900448487054837,0.9609955151294491
0.000224375,0.03242722451448083,0.9675727754855167
0.00025499999999999996,0.021781545149864308,0.9782184548501333
0.00028562499999999996,0.011794246509167156,0.9882057534908287
0.00031624999999999996,0.005665278256134702,0.9943347217438608
0.00034687499999999996,0.0034805789750091444,0.9965194210249865
0.00037749999999999996,0.003291658686852178,0.9967083413131432
0.00040812499999999996,0.0036674940088399317,0.9963325059911555
0.00043874999999999996,0.005262172310112258,0.9947378276898832
0.00046937499999999996,0.010016826428599565,0.989983173571396
0.0005,0.018761678570446607,0.9812383214295491
