time,p0,p1
9.999999999999999e-6,0.00029766098351371496,0.9997023390164853
4.0625e-5,0.0010044817021479448,0.9989955182978507
7.125e-5,0.0027628528158744406,0.997237147184124
0.000101875,0.00567991668388682,0.9943200833161115
0.0001325,0.008964569897153279,0.9910354301028442
0.000163125,0.011278714582037325,0.98872128541796
0.00019375,0.011587756532846518,0.988412243467151
0.000224375,0.009849978191865467,0.9901500218081319
0.00025499999999999996,0.007035542754909823,0.9929644572450876
0.00028562499999999996,0.0044687489845779615,0.9955312510154176
0.00031624999999999996,0.00298819248304386,0.9970118075169517
0.00034687499999999996,0.0025696131929234594,0.9974303868070723
0.00037749999999999996,0.0026683184157502886,0.997331681584245
0.00040812499999999996,0.00291425523174231,0.9970857447682534
0.00043874999999999996,0.0035139049106537278,0.9964860950893417
0.00046937499999999996,0.005006621058383505,0.9949933789416122
0.0005,0.007603713702273467,0.9923962862977223
