time,p0,p1
9.999999999999999e-6,0.0004371553188124322,0.9995628446811868
4.0625e-5,0.0017510988137240042,0.998248901186275
7.125e-5,0.005299505463015599,0.9947004945369826
0.000101875,0.011270098762828874,0.9887299012371695
0.0001325,0.017963595149400467,0.9820364048505974
0.000163125,0.022595775999625343,0.9774042240003721
0.00019375,0.02305769798701207,0.9769423020129858
0.000224375,0.019268644328511435,0.9807313556714861
0.00025499999999999996,0.013202867257680854,0.9867971327423152
0.00028562499999999996,0.007591589142932325,0.9924084108570635
0.00031624999999999996,0.004209394880171863,0.9957906051198239
0.00034687499999999996,0.0030548557351536216,0.9969451442648422
0.00037749999999999996,0.003025031479613868,0.996974968520382
0.00040812499999999996,0.0033468120050231284,0.9966531879949728
0.00043874999999999996,0.004415377363913833,0.9955846226360822
0.00046937499999999996,0.0073090649370035204,0.9926909350629926
0.0005,0.012445703482501952,0.9875542965174936
