time,p0,p1
7.219999999999999e-5,0.04567565289031348,0.9543243471096338
7.379999999999999e-5,0.05692160454391081,0.9430783954560364
7.54e-5,0.04160031144533719,0.9583996885546103
7.7e-5,0.08862092797099266,0.9113790720289544
7.859999999999999e-5,0.07486095367273601,0.9251390463272116
8.02e-5,0.09331368296208387,0.9066863170378633
8.18e-5,0.21101639262531804,0.7889836073746294
8.340000000000001e-5,0.12444827575661989,0.8755517242433278
8.499999999999999e-5,0.4070935010775381,0.5929064989224094
8.659999999999999e-5,0.49744084749954903,0.5025591525003988
8.82e-5,0.4987320780897106,0.5012679219102374
8.979999999999999e-5,0.48328780565447127,0.5167121943454764
9.14e-5,0.22129414755341467,0.7787058524465327
9.3e-5,0.21537634868951175,0.7846236513104358
9.46e-5,0.2186589633011198,0.781341036698828
9.62e-5,0.07539583888587024,0.9246041611140777
9.779999999999999e-5,0.14175447680212935,0.8582455231978183
9.94e-5,0.09525756430894049,0.904742435691007
0.000101,0.06607508912078991,0.9339249108791579
0.00010259999999999999,0.10212415161100905,0.8978758483889389
0.0001042,0.0546325999549587,0.9453674000449888
