time,p0,p1
7.219999999999999e-5,0.05489399284757296,0.9451060071523774
7.379999999999999e-5,0.06558496856559885,0.9344150314343515
7.54e-5,0.05954757981538045,0.9404524201845699
7.7e-5,0.09801062638207461,0.9019893736178757
7.859999999999999e-5,0.09555533668674447,0.9044446633132062
8.02e-5,0.12175957944884055,0.87824042055111
8.18e-5,0.21455917851334252,0.7854408214866079
8.340000000000001e-5,0.1952958104444593,0.8047041895554916
8.499999999999999e-5,0.38268006343671945,0.617319936563231
8.659999999999999e-5,0.49421392828703986,0.5057860717129106
8.82e-5,0.49944057907522044,0.5005594209247298
8.979999999999999e-5,0.4632133596746507,0.5367866403252998
9.14e-5,0.2682134419176629,0.7317865580822881
9.3e-5,0.23953057024247298,0.7604694297574778
9.46e-5,0.21869219896644318,0.7813078010335078
9.62e-5,0.1157052791204844,0.8842947208794669
9.779999999999999e-5,0.1465394020622308,0.8534605979377204
9.94e-5,0.10952828873667414,0.8904717112632773
0.000101,0.085491391442926,0.9145086085570256
0.00010259999999999999,0.10463074153706331,0.8953692584628883
0.0001042,0.07085361688389788,0.9291463831160539
