time,p0,p1
7.219999999999999e-5,0.06269957147337565,0.9373004285265746
7.379999999999999e-5,0.0778371346735888,0.9221628653263615
7.54e-5,0.06825312127283226,0.931746878727118
7.7e-5,0.11562405744167789,0.8843759425582729
7.859999999999999e-5,0.11500179845022479,0.8849982015497255
8.02e-5,0.13957336688337124,0.8604266331165793
8.18e-5,0.2513851248647346,0.7486148751352161
8.340000000000001e-5,0.22659945318634117,0.7734005468136094
8.499999999999999e-5,0.3972591230790418,0.6027408769209087
8.659999999999999e-5,0.4956319944128029,0.5043680055871472
8.82e-5,0.4916588559190798,0.5083411440808703
8.979999999999999e-5,0.47741189749417234,0.5225881025057783
9.14e-5,0.30786252849029294,0.6921374715096579
9.3e-5,0.2735859705063877,0.7264140294935635
9.46e-5,0.2615540549757982,0.7384459450241532
9.62e-5,0.13742703082615945,0.862572969173792
9.779999999999999e-5,0.17345641752599067,0.8265435824739606
9.94e-5,0.13368787554889006,0.8663121244510614
0.000101,0.09811259665142286,0.9018874033485287
0.00010259999999999999,0.12522070032342877,0.874779299676523
0.0001042,0.08300658800317892,0.9169934119967726
