time,p0,p1
7.219999999999999e-5,0.12581157796064443,0.8741884220393006
7.379999999999999e-5,0.16429692776356025,0.8357030722363851
7.54e-5,0.14888525032178065,0.8511147496781647
7.7e-5,0.2217716301564756,0.7782283698434695
7.859999999999999e-5,0.23967215937276917,0.7603278406271762
8.02e-5,0.24732588727984425,0.7526741127201009
8.18e-5,0.3939963235953839,0.6060036764045613
8.340000000000001e-5,0.35158218765739196,0.648417812342553
8.499999999999999e-5,0.45708045402095704,0.5429195459789882
8.659999999999999e-5,0.4947600746325782,0.505239925367367
8.82e-5,0.5051508154571425,0.4948491845428027
8.979999999999999e-5,0.4947786889604154,0.5052213110395298
9.14e-5,0.4268020227372829,0.5731979772626623
9.3e-5,0.3952676763052994,0.6047323236946457
9.46e-5,0.42086618207804954,0.5791338179218956
9.62e-5,0.26504655447619063,0.7349534455237542
9.779999999999999e-5,0.3117860178670656,0.6882139821328793
9.94e-5,0.2743318659107415,0.7256681340892035
0.000101,0.19639066445374875,0.8036093355461957
0.00010259999999999999,0.24576224747330752,0.7542377525266376
0.0001042,0.17858080874382987,0.821419191256115
