time,p0,p1
9.999999999999999e-6,0.0005154309606701005,0.9994845690393293
4.0625e-5,0.002200463541412764,0.9977995364585859
7.125e-5,0.006869331263669312,0.993130668736329
0.000101875,0.014775787248865193,0.9852242127511331
0.0001325,0.02365365637980147,0.9763463436201959
0.000163125,0.029804915605548755,0.9701950843944485
0.00019375,0.030426393596527615,0.96957360640347
0.000224375,0.025365690706131618,0.9746343092938659
0.00025499999999999996,0.017189579543751485,0.9828104204562446
0.00028562499999999996,0.00954338480568068,0.9904566151943152
0.00031624999999999996,0.004867468059293472,0.9951325319407021
0.00034687499999999996,0.003214236648141906,0.996785763351854
0.00037749999999999996,0.0030982040892953864,0.9969017959107007
0.00040812499999999996,0.0034410882392190032,0.9965589117607769
0.00043874999999999996,0.00475316673511571,0.9952468332648805
0.00046937499999999996,0.008513465512371483,0.9914865344876247
0.0005,0.01533901456575433,0.9846609854342417
