time,p0,p1
7.219999999999999e-5,0.06523249412711773,0.9347675058728279
7.379999999999999e-5,0.08057523527707773,0.9194247647228679
7.54e-5,0.07248581686976993,0.9275141831301755
7.7e-5,0.1216940696787403,0.8783059303212055
7.859999999999999e-5,0.12048982543187602,0.8795101745680695
8.02e-5,0.1472197943058118,0.8527802056941339
8.18e-5,0.2619104028989702,0.7380895971009755
8.340000000000001e-5,0.2131637834304088,0.7868362165695366
8.499999999999999e-5,0.42903915604734766,0.5709608439525978
8.659999999999999e-5,0.48697192635733855,0.5130280736426073
8.82e-5,0.5038699111050152,0.4961300888949306
8.979999999999999e-5,0.48012857551797633,0.5198714244819693
9.14e-5,0.2950466354312367,0.7049533645687089
9.3e-5,0.28471229687438426,0.7152877031255612
9.46e-5,0.2714210533788991,0.7285789466210466
9.62e-5,0.1404942761799893,0.8595057238199559
9.779999999999999e-5,0.1860142887720323,0.8139857112279131
9.94e-5,0.13787546274510323,0.862124537254842
0.000101,0.10519109559906442,0.8948089044008809
0.00010259999999999999,0.13089278946728922,0.8691072105326564
0.0001042,0.08527400605484464,0.9147259939451008
