time,p0,p1
7.219999999999999e-5,0.1215838646588127,0.8784161353411322
7.379999999999999e-5,0.1665882939752387,0.8334117060247062
7.54e-5,0.14089636708324982,0.8591036329166951
7.7e-5,0.21899692685776703,0.7810030731421777
7.859999999999999e-5,0.2406659044719303,0.7593340955280146
8.02e-5,0.2317673126796001,0.7682326873203449
8.18e-5,0.39821993132000194,0.6017800686799432
8.340000000000001e-5,0.35124378893017605,0.648756211069769
8.499999999999999e-5,0.4466212049521654,0.5533787950477796
8.659999999999999e-5,0.49125547803652114,0.5087445219634242
8.82e-5,0.5097585166730991,0.4902414833268466
8.979999999999999e-5,0.4912397143994126,0.5087602856005329
9.14e-5,0.43272027028687265,0.5672797297130725
9.3e-5,0.3846211678486322,0.6153788321513128
9.46e-5,0.43150842819504354,0.5684915718049011
9.62e-5,0.2611380434137106,0.7388619565862341
9.779999999999999e-5,0.30761339176822605,0.6923866082317186
9.94e-5,0.28526566942524234,0.714734330574702
0.000101,0.18532253554044678,0.8146774644594976
0.00010259999999999999,0.2509160309838914,0.7490839690160531
0.0001042,0.18131705975488457,0.8186829402450597
