time,p0,p1
9.999999999999999e-6,0.0004117704151606905,0.9995882295848384
4.0625e-5,0.001644573635002126,0.9983554263649967
7.125e-5,0.00498184180278641,0.9950181581972116
0.000101875,0.010622856380067484,0.9893771436199307
0.0001325,0.016978212488078594,0.9830217875119185
0.000163125,0.021404252885462292,0.9785957471145351
0.00019375,0.02187381180367004,0.9781261881963275
0.000224375,0.018283417877002467,0.981716582122995
0.00025499999999999996,0.012503313532774398,0.9874966864672229
0.00028562499999999996,0.007150470111724346,0.9928495298882712
0.00031624999999999996,0.003937654562839792,0.9960623454371557
0.00034687499999999996,0.0028641332950209673,0.9971358667049747
0.00037749999999999996,0.002854349824733265,0.9971456501752626
0.00040812499999999996,0.0031493719294802282,0.9968506280705155
0.00043874999999999996,0.004136977609091684,0.9958630223909039
0.00046937499999999996,0.006890538029667002,0.9931094619703287
0.0005,0.011850200352501571,0.9881497996474943
