time,p0,p1
9.999999999999999e-6,0.00039900365351383825,0.9996009963464854
4.0625e-5,0.0016325752263738212,0.9983674247736253
7.125e-5,0.005099864739109326,0.9949001352608892
0.000101875,0.011054388778590931,0.9889456112214075
0.0001325,0.017823288522090742,0.9821767114779076
0.000163125,0.0225679226443249,0.9774320773556726
0.00019375,0.023083349369996814,0.9769166506300009
0.000224375,0.01923279259703401,0.9807672074029637
0.00025499999999999996,0.013023795124278384,0.9869762048757191
0.00028562499999999996,0.007286628313019245,0.9927133716869765
0.00031624999999999996,0.0038755966166148874,0.9961244033833807
0.00034687499999999996,0.0027749129040332823,0.9972250870959625
0.00037749999999999996,0.0027877780297800394,0.9972122219702154
0.00040812499999999996,0.0030656838505887726,0.9969343161494068
0.00043874999999999996,0.004036471928008059,0.9959635280719877
0.00046937499999999996,0.006910283530873152,0.9930897164691225
0.0005,0.012220696735676722,0.9877793032643191
