time,p0,p1
7.219999999999999e-5,0.07388135926321414,0.9261186407367319
7.379999999999999e-5,0.08807993553742713,0.911920064462519
7.54e-5,0.08512455139422308,0.914875448605723
7.7e-5,0.12759776588745478,0.8724022341124914
7.859999999999999e-5,0.1306996506462863,0.8693003493536596
8.02e-5,0.16006799926444323,0.8399320007355029
8.18e-5,0.2560435723544423,0.7439564276455036
8.340000000000001e-5,0.24636035614669996,0.7536396438532461
8.499999999999999e-5,0.40375372262526715,0.5962462773746792
8.659999999999999e-5,0.4915457986004476,0.5084542013994988
8.82e-5,0.4995219621838146,0.5004780378161318
8.979999999999999e-5,0.4684159338946414,0.531584066105305
9.14e-5,0.3125266856623053,0.6874733143376406
9.3e-5,0.285870219204374,0.7141297807955722
9.46e-5,0.2607193997111313,0.7392806002888148
9.62e-5,0.15761590466058525,0.8423840953393605
9.779999999999999e-5,0.1829365351929315,0.8170634648070143
9.94e-5,0.14343846853530484,0.8565615314646414
0.000101,0.11536195126362873,0.8846380487363171
0.00010259999999999999,0.13187103608382397,0.8681289639161217
0.0001042,0.0957120720794416,0.9042879279205044
