time,p0,p1
7.219999999999999e-5,0.05115587210603495,0.9488441278939118
7.379999999999999e-5,0.06155870160343562,0.9384412983965115
7.54e-5,0.054941355836029195,0.945058644163918
7.7e-5,0.09344788375877118,0.906552116241176
7.859999999999999e-5,0.08995484942044168,0.9100451505795052
8.02e-5,0.11468898182481782,0.8853110181751294
8.18e-5,0.21071703377672146,0.7892829662232257
8.340000000000001e-5,0.16689361599543398,0.8331063840045131
8.499999999999999e-5,0.4044802612269963,0.5955197387729512
8.659999999999999e-5,0.4880345406405872,0.5119654593593599
8.82e-5,0.49892900123859935,0.501070998761348
8.979999999999999e-5,0.47791963364435547,0.5220803663555917
9.14e-5,0.2419741107951201,0.7580258892048273
9.3e-5,0.23646648885874266,0.7635335111412046
9.46e-5,0.21704974256525597,0.7829502574346913
9.62e-5,0.10737571878012384,0.8926242812198233
9.779999999999999e-5,0.14569094501105512,0.8543090549888923
9.94e-5,0.10423385504345778,0.8957661449564895
0.000101,0.08178951883259886,0.9182104811673486
0.00010259999999999999,0.10143563115746192,0.8985643688424853
0.0001042,0.0659669255329685,0.9340330744669788
