time,p0,p1
7.219999999999999e-5,0.051019773994338206,0.9489802260056089
7.379999999999999e-5,0.06787989910724626,0.9321201008927008
7.54e-5,0.046065801571008494,0.9539341984289388
7.7e-5,0.10484529539534573,0.8951547046046014
7.859999999999999e-5,0.09186867084226757,0.9081313291576797
8.02e-5,0.10469723531635776,0.8953027646835894
8.18e-5,0.25160106266803084,0.7483989373319164
8.340000000000001e-5,0.14972303851228005,0.8502769614876674
8.499999999999999e-5,0.4225889139672894,0.5774110860326584
8.659999999999999e-5,0.5006903366749645,0.4993096633249833
8.82e-5,0.493816897572805,0.5061831024271429
8.979999999999999e-5,0.4934303761159997,0.506569623883948
9.14e-5,0.2697983560975391,0.7302016439024084
9.3e-5,0.24435962404869993,0.7556403759512476
9.46e-5,0.2676442326044829,0.7323557673954645
9.62e-5,0.08837953526817775,0.9116204647317699
9.779999999999999e-5,0.16819900405669572,0.8318009959432521
9.94e-5,0.11938377160513179,0.8806162283948158
0.000101,0.07290402696122697,0.9270959730387206
0.00010259999999999999,0.12350070278746691,0.8764992972124805
0.0001042,0.06360659337524596,0.9363934066247014
