time,p0,p1
5.0e-6,0.0005074731240574589,0.999492526875942
0.00031718750000000003,0.08366065578728346,0.9163393442127122
0.000629375,0.23247010934196394,0.7675298906580279
0.0009415625,0.333061618354514,0.6669383816454707
0.0012537499999999999,0.3413847228707621,0.658615277129222
0.0015659375,0.2882695451778661,0.7117304548221178
0.001878125,0.23209761116574107,0.7679023888342282
0.0021903125,0.21085753296645687,0.7891424670335124
0.0025025,0.22484096504354242,0.7751590349564262
0.0028146875,0.25074246499513075,0.7492575350048379
0.0031268750000000003,0.2675478705273967,0.7324521294725717
0.0034390625,0.27245507451945195,0.7275449254804878
0.0037512500000000002,0.2755755757818802,0.7244244242180593
0.0040634375,0.2838296055735426,0.7161703944263964
0.004375625,0.29347597632327543,0.7065240236766634
0.0046878125,0.29636187307850476,0.7036381269214336
0.005,0.2906673811668855,0.7093326188330524
