time,p0,p1
7.219999999999999e-5,0.07951258064302319,0.9204874193569177
7.379999999999999e-5,0.09458798799720702,0.9054120120027338
7.54e-5,0.0952268544166183,0.9047731455833227
7.7e-5,0.13476808685658268,0.8652319131433582
7.859999999999999e-5,0.1464266467826991,0.8535733532172416
8.02e-5,0.17895756406485963,0.8210424359350811
8.18e-5,0.26729212665316004,0.7327078733467808
8.340000000000001e-5,0.28791231892180197,0.7120876810781387
8.499999999999999e-5,0.3986487474832103,0.6013512525167308
8.659999999999999e-5,0.48548503527213416,0.5145149647278073
8.82e-5,0.48996428429724964,0.5100357157026916
8.979999999999999e-5,0.4611691921356848,0.5388308078642565
9.14e-5,0.3466121032167652,0.6533878967831754
9.3e-5,0.3084409639191294,0.691559036080811
9.46e-5,0.272708844248596,0.727291155751344
9.62e-5,0.18590933891744515,0.8140906610824945
9.779999999999999e-5,0.19125762727097037,0.8087423727289691
9.94e-5,0.15678399507588908,0.8432160049240502
0.000101,0.12758992386408158,0.872410076135858
0.00010259999999999999,0.13673627893189436,0.8632637210680449
0.0001042,0.10671308313236057,0.8932869168675789
