time,p0,p1
5.0e-6,0.00023733757291719107,0.999762662427082
0.00031718750000000003,0.03392301425899721,0.9660769857409977
0.000629375,0.10700560836799805,0.8929943916319931
0.0009415625,0.18356822758555816,0.8164317724144253
0.0012537499999999999,0.23187266687887598,0.7681273331211075
0.0015659375,0.23817777779197527,0.7618222222080073
0.001878125,0.20942110977400083,0.790578890225967
0.0021903125,0.16562920205726603,0.8343707979427014
0.0025025,0.12851241596419627,0.8714875840357705
0.0028146875,0.11207225047238925,0.8879277495275774
0.0031268750000000003,0.11841598487850423,0.8815840151214615
0.0034390625,0.13998086560023337,0.8600191343997318
0.0037512500000000002,0.16547283080213068,0.8345271691978056
0.0040634375,0.18562836295346147,0.8143716370464746
0.004375625,0.19674908185151577,0.8032509181484196
0.0046878125,0.20007455832112406,0.7999254416788106
0.005,0.19904729798546805,0.8009527020144664
