time,p0,p1
7.219999999999999e-5,0.09767142408318986,0.9023285759167546
7.379999999999999e-5,0.1254009299835617,0.8745990700163832
7.54e-5,0.11166814430185712,0.8883318556980878
7.7e-5,0.17804829823378068,0.8219517017661642
7.859999999999999e-5,0.18436129750381472,0.81563870249613
8.02e-5,0.20242173757725668,0.7975782624226883
8.18e-5,0.34432933850388414,0.6556706614960607
8.340000000000001e-5,0.2952909165275067,0.7047090834724382
8.499999999999999e-5,0.4453995078963666,0.5546004921035785
8.659999999999999e-5,0.49789464034858605,0.5021053596513593
8.82e-5,0.4893590270713089,0.5106409729286363
8.979999999999999e-5,0.4949827645524422,0.5050172354475029
9.14e-5,0.38021446269206066,0.6197855373078843
9.3e-5,0.3533447797347627,0.6466552202651821
9.46e-5,0.3642911756358749,0.6357088243640698
9.62e-5,0.20597388934236888,0.7940261106575757
9.779999999999999e-5,0.25817187568742417,0.7418281243125203
9.94e-5,0.21171014785750872,0.7882898521424356
0.000101,0.15240072921158504,0.8475992707883592
0.00010259999999999999,0.19453323352005591,0.8054667664798885
0.0001042,0.13261106041029955,0.8673889395896449
