time,p0,p1
5.0e-6,0.0005897312014442498,0.9994102687985552
0.00031718750000000003,0.1110021161460942,0.8889978838539019
0.000629375,0.30222001289463224,0.6977799871053604
0.0009415625,0.4065552487692848,0.5934447512307006
0.0012537499999999999,0.38004819716666444,0.6199518028333211
0.0015659375,0.2971322850861874,0.7028677149137982
0.001878125,0.24168733141370016,0.7583126685862854
0.0021903125,0.2379451320421114,0.76205486795786
0.0025025,0.2635824480578995,0.736417551942072
0.0028146875,0.29040064982699576,0.7095993501729757
0.0031268750000000003,0.30376172913969623,0.6962382708602755
0.0034390625,0.30448306467861813,0.6955169353213535
0.0037512500000000002,0.30382099889752906,0.6961790011024427
0.0040634375,0.31122912025904387,0.6887708797408997
0.004375625,0.32362961735638796,0.6763703826435553
0.0046878125,0.3286059201701216,0.6713940798298218
0.005,0.3201842211984498,0.6798157788014938
