time,p0,p1
7.219999999999999e-5,0.05884344745325319,0.9411565525466913
7.379999999999999e-5,0.07226384765795374,0.9277361523419912
7.54e-5,0.06214516824293777,0.9378548317570067
7.7e-5,0.10936228132559356,0.890637718674351
7.859999999999999e-5,0.10368678656726966,0.8963132134326748
8.02e-5,0.1281212531135565,0.8718787468863881
8.18e-5,0.2401747696619558,0.7598252303379884
8.340000000000001e-5,0.19065184735871743,0.8093481526412268
8.499999999999999e-5,0.40903316677072926,0.5909668332292152
8.659999999999999e-5,0.49441409657125257,0.5055859034286919
8.82e-5,0.499967188971729,0.5000328110282155
8.979999999999999e-5,0.4786212885206683,0.5213787114792761
9.14e-5,0.2743781772297261,0.7256218227702181
9.3e-5,0.25687963823903776,0.7431203617609065
9.46e-5,0.2475284585533225,0.7524715414466217
9.62e-5,0.11807477747301116,0.881925222526933
9.779999999999999e-5,0.16642113193344876,0.8335788680664955
9.94e-5,0.12161182088432075,0.8783881791156233
0.000101,0.09081948666373528,0.9091805133362089
0.00010259999999999999,0.11913339097294585,0.880866609026998
0.0001042,0.07484019311879228,0.9251598068811516
