time,p0,p1
9.999999999999999e-6,0.0007052787540798182,0.9992947212459193
4.0625e-5,0.003174307502493633,0.9968256924975051
7.125e-5,0.010185349901094416,0.9898146500989042
0.000101875,0.02203864311568787,0.9779613568843105
0.0001325,0.03523555861911581,0.9647644413808817
0.000163125,0.0442712928276048,0.9557287071723928
0.00019375,0.045090226522700186,0.9549097734772972
0.000224375,0.03753853253358564,0.962461467466412
0.00025499999999999996,0.0253906216752458,0.9746093783247499
0.00028562499999999996,0.013979966410700187,0.9860200335892955
0.00031624999999999996,0.006897475030789168,0.9931025249692064
0.00034687499999999996,0.004265116598819045,0.9957348834011768
0.00037749999999999996,0.003963486038797292,0.9960365139611986
0.00040812499999999996,0.0044385883332024555,0.9955614116667935
0.00043874999999999996,0.006383317851460066,0.993616682148536
0.00046937499999999996,0.011832798226049338,0.9881672017739467
0.0005,0.02157834952060843,0.9784216504793875
