time,p0,p1
9.999999999999999e-6,0.0003780545215108877,0.9996219454784883
4.0625e-5,0.0014373384012249658,0.9985626615987739
7.125e-5,0.004222749514752315,0.9957772504852459
0.000101875,0.008890106651193568,0.9911098933488044
0.0001325,0.01413323327964639,0.985866766720351
0.000163125,0.01778344024356641,0.9822165597564311
0.00019375,0.018181735410708357,0.9818182645892891
0.000224375,0.01525816927390325,0.9847418307260942
0.00025499999999999996,0.010561401592499796,0.9894385984074959
0.00028562499999999996,0.006231004159894693,0.993768995840101
0.00031624999999999996,0.0036492070712339686,0.9963507929287616
0.00034687499999999996,0.0028049819647974943,0.997195018035198
0.00037749999999999996,0.002828265240611288,0.997171734759384
0.00040812499999999996,0.0031142972522037204,0.996885702747792
0.00043874999999999996,0.0039823478305270246,0.9960176521694685
0.00046937499999999996,0.006292238556177683,0.9937077614438181
0.0005,0.010381015087830337,0.9896189849121653
