time,p0,p1
5.0e-6,0.0003678158027093846,0.9996321841972904
0.00031718750000000003,0.05614257504732165,0.9438574249526741
0.000629375,0.16638582555563924,0.833614174444353
0.0009415625,0.25148910980658884,0.7485108901934031
0.0012537499999999999,0.26469040076576705,0.7353095992342177
0.0015659375,0.21792570365062672,0.782074296349358
0.001878125,0.1556745127195161,0.8443254872804684
0.0021903125,0.11543257575373567,0.8845674242462346
0.0025025,0.10856862259576386,0.8914313774042063
0.0028146875,0.12580865331220117,0.8741913466877688
0.0031268750000000003,0.15197394603454387,0.8480260539654263
0.0034390625,0.17641997305568913,0.8235800269442808
0.0037512500000000002,0.19482197473194643,0.8051780252680231
0.0040634375,0.20523781514778341,0.794762184852158
0.004375625,0.2057827329061247,0.7942172670938163
0.0046878125,0.19609524857947092,0.8039047514204704
0.005,0.1803874453782423,0.8196125546216986
