time,p0,p1
9.999999999999999e-6,0.00039566783427283917,0.9996043321657263
4.0625e-5,0.001564124542218885,0.9984358754577799
7.125e-5,0.0047110555341620605,0.9952889444658364
0.000101875,0.010031510942148297,0.9899684890578501
0.0001325,0.01603579182404903,0.9839642081759484
0.000163125,0.020229592921034923,0.9797704070789627
0.00019375,0.02068986179434104,0.9793101382056563
0.000224375,0.017309078667142624,0.982690921332855
0.00025499999999999996,0.011851896690254203,0.9881481033097432
0.00028562499999999996,0.00679722076978558,0.99320277923021
0.00031624999999999996,0.003770986058361573,0.9962290139416342
0.00034687499999999996,0.002772296432353086,0.9972277035676429
0.00037749999999999996,0.0027761444706951273,0.9972238555293009
0.00040812499999999996,0.003057938866589352,0.9969420611334064
0.00043874999999999996,0.003988924117081377,0.9960110758829145
0.00046937499999999996,0.006600869802785041,0.9933991301972106
0.0005,0.011325262382998974,0.9886747376169968
