time,p0,p1
9.999999999999999e-6,0.0002797952078913611,0.999720204792108
4.0625e-5,0.0009210961405916075,0.9990789038594075
7.125e-5,0.002491650880664113,0.9975083491193341
0.000101875,0.005096993232673448,0.9949030067673251
0.0001325,0.008044259390582757,0.9919557406094158
0.000163125,0.01013994913844163,0.9898600508615564
0.00019375,0.010446938939857766,0.98955306106014
0.000224375,0.00891292912525433,0.9910870708747433
0.00025499999999999996,0.006402247412372484,0.9935977525876254
0.00028562499999999996,0.004110958222534531,0.9958890417774613
0.00031624999999999996,0.0028030869658842513,0.9971969130341115
0.00034687499999999996,0.0024569355187290293,0.9975430644812666
0.00037749999999999996,0.002570070375652513,0.9974299296243435
0.00040812499999999996,0.0027981068079721036,0.9972018931920237
0.00043874999999999996,0.003333056378633682,0.9966669436213624
0.00046937499999999996,0.00468557923306742,0.9953144207669284
0.0005,0.0070698955247381,0.9929301044752581
