time,p0,p1
7.219999999999999e-5,0.04662915718627862,0.9533708428136661
7.379999999999999e-5,0.056917496807894735,0.9430825031920498
7.54e-5,0.04496839275085121,0.9550316072490931
7.7e-5,0.08754761372480525,0.9124523862751392
7.859999999999999e-5,0.07702639135885879,0.9229736086410857
8.02e-5,0.09785672257161365,0.9021432774283309
8.18e-5,0.20368053735979746,0.7963194626401471
8.340000000000001e-5,0.14168691502879452,0.85831308497115
8.499999999999999e-5,0.3907842928601576,0.6092157071397867
8.659999999999999e-5,0.49744814895174644,0.5025518510481979
8.82e-5,0.49914001629809074,0.5008599837018538
8.979999999999999e-5,0.4760065081625535,0.5239934918373906
9.14e-5,0.22899144945214148,0.7710085505478027
9.3e-5,0.21447967955145403,0.7855203204484903
9.46e-5,0.20975736503891879,0.7902426349610253
9.62e-5,0.08392587721515668,0.9160741227847874
9.779999999999999e-5,0.13714777375993564,0.8628522262400085
9.94e-5,0.09498692045584403,0.9050130795441
0.000101,0.06914832627045744,0.9308516737294866
0.00010259999999999999,0.09862398322298836,0.9013760167769558
0.0001042,0.05723323695526902,0.9427667630446751
