time,p0,p1
7.219999999999999e-5,0.12367348708668725,0.8763265129132586
7.379999999999999e-5,0.16037120137740743,0.8396287986225385
7.54e-5,0.14480476010031879,0.8551952398996271
7.7e-5,0.21037068098128175,0.789629319018664
7.859999999999999e-5,0.23219025124013049,0.7678097487598153
8.02e-5,0.23927126780015176,0.7607287321997941
8.18e-5,0.372980661289915,0.6270193387100308
8.340000000000001e-5,0.3593505596803592,0.6406494403195868
8.499999999999999e-5,0.4351683669087106,0.5648316330912354
8.659999999999999e-5,0.4937300577518106,0.5062699422481354
8.82e-5,0.5150452194103553,0.48495478058959096
8.979999999999999e-5,0.493997895156836,0.50600210484311
9.14e-5,0.42412405728794556,0.5758759427120006
9.3e-5,0.3861782238586059,0.6138217761413397
9.46e-5,0.40071428595408143,0.5992857140458644
9.62e-5,0.26758465015113997,0.7324153498488061
9.779999999999999e-5,0.2916362783609829,0.7083637216389629
9.94e-5,0.2653893717978357,0.7346106282021101
0.000101,0.18950557569808466,0.8104944243018614
0.00010259999999999999,0.2317679883485491,0.7682320116513967
0.0001042,0.17653126929942592,0.8234687307005197
