time,p0,p1
7.219999999999999e-5,0.13892647787274426,0.8610735221272027
7.379999999999999e-5,0.17079253321155788,0.8292074667883891
7.54e-5,0.16544310213016142,0.8345568978697856
7.7e-5,0.22799712749103235,0.7720028725089148
7.859999999999999e-5,0.24484864828822428,0.7551513517117228
8.02e-5,0.2640173438898906,0.7359826561100562
8.18e-5,0.3830596671678623,0.6169403328320847
8.340000000000001e-5,0.3630756717209899,0.6369243282789568
8.499999999999999e-5,0.45319889194011026,0.5468011080598368
8.659999999999999e-5,0.49614845394962764,0.5038515460503193
8.82e-5,0.4928559979013155,0.5071440020986316
8.979999999999999e-5,0.49446370803055884,0.5055362919693882
9.14e-5,0.42249392942560077,0.5775060705743462
9.3e-5,0.39923535005410393,0.600764649945843
9.46e-5,0.40193018343099207,0.598069816568955
9.62e-5,0.2776711152420377,0.7223288847579094
9.779999999999999e-5,0.3082446666764765,0.6917553333234704
9.94e-5,0.26862374660599103,0.7313762533939561
0.000101,0.21069320530741628,0.7893067946925307
0.00010259999999999999,0.24104463435790047,0.7589553656420466
0.0001042,0.18572878909412124,0.8142712109058259
