time,p0,p1
9.999999999999999e-6,0.0003477123367004099,0.999652287663299
4.0625e-5,0.0013018621931343108,0.9986981378068647
7.125e-5,0.0038354237542900464,0.9961645762457082
0.000101875,0.008114458316896589,0.9918855416831017
0.0001325,0.012952353263252775,0.9870476467367455
0.000163125,0.01634336493548747,0.98365663506451
0.00019375,0.016734940774898465,0.9832650592250991
0.000224375,0.014049225656307387,0.9859507743436898
0.00025499999999999996,0.009723094800435395,0.990276905199562
0.00028562499999999996,0.005748191834943356,0.9942518081650527
0.00031624999999999996,0.0034072602625918012,0.996592739737404
0.00034687499999999996,0.0026777181794765538,0.9973222818205191
0.00037749999999999996,0.002732125462555782,0.9972678745374401
0.00040812499999999996,0.002996815750656934,0.9970031842493386
0.00043874999999999996,0.0037776589023247936,0.996222341097671
0.00046937499999999996,0.005901978352037567,0.9940980216479579
0.0005,0.009710675252449119,0.9902893247475462
