time,p0,p1
5.0e-6,0.00020391168074231414,0.9997960883192575
0.00031718750000000003,0.031634394562195876,0.9683656054378001
0.000629375,0.10296518778094954,0.897034812219043
0.0009415625,0.18448897826030694,0.8155110217396855
0.0012537499999999999,0.24554733880943788,0.7544526611905474
0.0015659375,0.26636235657672275,0.7336376434232623
0.001878125,0.24593882000970435,0.754061179990281
0.0021903125,0.19899562873556859,0.8010043712644022
0.0025025,0.14750483068666062,0.8524951693133103
0.0028146875,0.11182058100420157,0.8881794189957688
0.0031268750000000003,0.10213134659213854,0.8978686534078321
0.0034390625,0.1170540076095674,0.882945992390403
0.0037512500000000002,0.14739755133193358,0.8526024486680366
0.0040634375,0.18029043862322758,0.8197095613767142
0.004375625,0.20591412504164933,0.7940858749582924
0.0046878125,0.21946195408561006,0.7805380459143317
0.005,0.22081467053684004,0.7791853294631016
