time,p0,p1
7.219999999999999e-5,0.07278783700600387,0.9272121629939407
7.379999999999999e-5,0.11882826174242785,0.8811717382575168
7.54e-5,0.07237169919119223,0.9276283008087526
7.7e-5,0.16600933630440068,0.8339906636955441
7.859999999999999e-5,0.17374454023312566,0.8262554597668189
8.02e-5,0.14511402141927515,0.8548859785806694
8.18e-5,0.3750149504589196,0.6249850495410251
8.340000000000001e-5,0.25104214370746275,0.748957856292482
8.499999999999999e-5,0.46045351289223097,0.5395464871077139
8.659999999999999e-5,0.4989761588845777,0.5010238411153674
8.82e-5,0.5065808063338885,0.4934191936660563
8.979999999999999e-5,0.4968075610013919,0.5031924389985529
9.14e-5,0.4112844798541799,0.5887155201457649
9.3e-5,0.32241139465959984,0.6775886053403449
9.46e-5,0.41661664024562084,0.5833833597543238
9.62e-5,0.158780566072995,0.8412194339269495
9.779999999999999e-5,0.260321555956154,0.7396784440437905
9.94e-5,0.2309695055487361,0.7690304944512084
0.000101,0.10593835680871583,0.8940616431912285
0.00010259999999999999,0.21005876109719668,0.7899412389027477
0.0001042,0.11757174496259816,0.8824282550373462
