time,p0,p1
7.219999999999999e-5,0.05122274542987729,0.9487772545700688
7.379999999999999e-5,0.06726972711251415,0.932730272887432
7.54e-5,0.0465536536610239,0.9534463463389222
7.7e-5,0.10462535947043915,0.895374640529507
7.859999999999999e-5,0.09087110422417165,0.9091288957757744
8.02e-5,0.10609329996841585,0.8939067000315304
8.18e-5,0.24984882316315646,0.7501511768367894
8.340000000000001e-5,0.14480158089908624,0.8551984191008599
8.499999999999999e-5,0.4318894728986238,0.5681105271013227
8.659999999999999e-5,0.4988115030713355,0.5011884969286107
8.82e-5,0.49446208280370807,0.505537917196238
8.979999999999999e-5,0.49133237027635074,0.5086676297235956
9.14e-5,0.2598460003049974,0.7401539996949491
9.3e-5,0.24666826372820544,0.7533317362717409
9.46e-5,0.2634598090759789,0.7365401909239673
9.62e-5,0.08776904579610911,0.9122309542038372
9.779999999999999e-5,0.16850605743365224,0.8314939425662938
9.94e-5,0.1168416898182505,0.8831583101816955
0.000101,0.0742277948698609,0.9257722051300853
0.00010259999999999999,0.12233433243293272,0.8776656675670135
0.0001042,0.06293746162063223,0.9370625383793141
