time,p0,p1
9.999999999999999e-6,0.00043197408360770535,0.9995680259163918
4.0625e-5,0.00171299106740094,0.998287008932598
7.125e-5,0.005194522728038256,0.9948054772719599
0.000101875,0.011057419181065358,0.988942580818933
0.0001325,0.01762204690385422,0.9823779530961433
0.000163125,0.022150038190255773,0.9778499618097415
0.00019375,0.022582984716217065,0.9774170152837804
0.000224375,0.018869910942765616,0.9811300890572316
0.00025499999999999996,0.012966883964390332,0.9870331160356067
0.00028562499999999996,0.007535107367798588,0.9924648926321968
0.00031624999999999996,0.00427525100591737,0.9957247489940779
0.00034687499999999996,0.0031678259823330213,0.9968321740176627
0.00037749999999999996,0.003149234286876089,0.9968507657131193
0.00040812499999999996,0.003486146351551391,0.996513853648444
0.00043874999999999996,0.0045602266462180675,0.9954397733537771
0.00046937499999999996,0.007386720695469938,0.9926132793045251
0.0005,0.012336849026715682,0.9876631509732798
