time,p0,p1
5.0e-6,0.00027657919858277386,0.9997234208014171
0.00031718750000000003,0.04733785814376605,0.9526621418562298
0.000629375,0.1484041916351459,0.8515958083648463
0.0009415625,0.25118652142560954,0.7488134785743825
0.0012537499999999999,0.31261075777913977,0.6873892422208453
0.0015659375,0.31687096836080764,0.6831290316391772
0.001878125,0.2778291889997844,0.7221708110002004
0.0021903125,0.22453855803513328,0.7754614419648371
0.0025025,0.18402819657914218,0.8159718034208279
0.0028146875,0.1711203595140202,0.8288796404859498
0.0031268750000000003,0.1848875426401954,0.8151124573597748
0.0034390625,0.2141513006790491,0.7858486993209209
0.0037512500000000002,0.24547567041646134,0.7545243295835082
0.0040634375,0.26799780923853433,0.732002190761407
0.004375625,0.27749625143078543,0.7225037485691559
0.0046878125,0.27571890631594237,0.7242810936839986
0.005,0.2678639307447406,0.7321360692552005
